116568441,4,0.25627615062761505,L_T
116568441,4,0.25627615062761505,L_T
116568441,4,0.25627615062761505,L_T
116568441,227,1.0251046025104602,L_T
116568441,228,0.5125523012552301,L_T
116568441,233,0.6834030683403067,L_T
116568441,235,0.5979776847977685,L_T
116568441,238,0.7688284518828452,L_T
116568441,242,0.34170153417015336,L_T
116568441,242,0.34170153417015336,L_T
116568441,309,0.4271269177126918,L_T
116568441,314,0.5125523012552301,L_T
116568441,309,0.4271269177126918,L_T
116568441,426,0.6834030683403067,L_T
116568441,242,0.34170153417015336,L_T
116568441,518,0.25627615062761505,L_T
116568441,242,0.34170153417015336,L_T
4473627,97,0.04824021658872747,L_T
4473627,221,1.0251046025104602,L_T
4473627,226,0.06030027073590941,L_T
4473627,228,0.2170809746492739,L_T
4473627,233,0.06030027073590941,L_T
4473627,317,0.28944129953236525,L_T
4473627,496,0.10854048732463689,L_T
12594818,44,0.832897489539749,L_T
12594818,94,0.3203451882845188,L_T
12594818,174,0.1922071129707113,L_T
12594818,174,0.1922071129707113,L_T
12594818,174,0.1922071129707113,L_T
12594818,174,0.1922071129707113,L_T
12594818,174,0.1922071129707113,L_T
12594818,174,0.1922071129707113,L_T
12594818,275,1.0251046025104602,L_T
12594818,298,0.25627615062761505,L_T
12594818,314,0.3203451882845188,L_T
12594818,298,0.25627615062761505,L_T
12594818,314,0.3203451882845188,L_T
12594818,364,0.5766213389121339,L_T
12594818,489,0.7047594142259413,L_T
12594818,496,0.3203451882845188,L_T
187227936,44,0.9681543468154347,L_T
187227936,97,0.3701766620176662,L_T
187227936,242,0.11390051139005113,L_T
187227936,275,1.0251046025104602,L_T
187227936,364,0.31322640632264065,L_T
187227936,484,0.19932589493258943,L_T
187227936,489,0.9396792189679218,L_T
187227936,496,0.11390051139005113,L_T
187227936,521,0.1423756392375639,L_T
103542074,102,0.11828130028966839,L_T
103542074,199,0.1577084003862246,L_T
103542074,227,0.11828130028966839,L_T
103542074,238,0.19713550048278078,L_T
103542074,242,0.2759897006758931,L_T
103542074,278,0.11828130028966839,L_T
103542074,238,0.19713550048278078,L_T
103542074,317,0.3154168007724493,L_T
103542074,342,0.11828130028966839,L_T
103542074,317,0.3154168007724493,L_T
103542074,400,0.1577084003862246,L_T
103542074,227,0.11828130028966839,L_T
103542074,102,0.11828130028966839,L_T
103542074,426,1.0251046025104602,L_T
103542074,431,0.11828130028966839,L_T
103542074,483,0.2365626005793369,L_T
103542074,501,0.3548439008690054,L_T
103542074,512,0.19713550048278078,L_T
103542074,238,0.19713550048278078,L_T
108812914,44,0.6454362312102898,L_T
108812914,91,0.11390051139005113,L_T
108812914,97,0.18983418565008514,L_T
108812914,97,0.18983418565008514,L_T
108812914,199,0.11390051139005113,L_T
108812914,242,0.26576785991011925,L_T
108812914,242,0.26576785991011925,L_T
108812914,261,0.15186734852006814,L_T
108812914,275,1.0251046025104602,L_T
108812914,298,0.18983418565008514,L_T
108812914,97,0.18983418565008514,L_T
108812914,364,0.5315357198202386,L_T
108812914,426,0.18983418565008514,L_T
108812914,199,0.11390051139005113,L_T
108812914,91,0.11390051139005113,L_T
108812914,261,0.15186734852006814,L_T
84938869,4,0.8008629707112971,L_T
84938869,97,1.0251046025104602,L_T
84938869,125,0.9290010460251046,L_T
84938869,165,0.12813807531380753,L_T
84938869,199,0.8969665271966527,L_T
84938869,223,0.1601725941422594,L_T
84938869,333,0.7367939330543932,L_T
84938869,397,0.12813807531380753,L_T
84938869,450,0.1922071129707113,L_T
84938869,455,0.1601725941422594,L_T
63964085,199,0.17085076708507663,L_T
63964085,199,0.17085076708507663,L_T
63964085,225,0.12813807531380753,L_T
63964085,227,0.7688284518828452,L_T
63964085,228,0.5979776847977685,L_T
63964085,233,1.0251046025104602,L_T
63964085,235,0.4698396094839609,L_T
63964085,309,0.12813807531380753,L_T
86043491,44,0.22424163179916318,L_T
86043491,91,0.12813807531380753,L_T
86043491,165,0.6727248953974895,L_T
86043491,174,0.2883106694560669,L_T
86043491,191,0.12813807531380753,L_T
86043491,91,0.12813807531380753,L_T
86043491,174,0.2883106694560669,L_T
86043491,260,0.832897489539749,L_T
86043491,314,0.3523797071129707,L_T
86043491,317,0.22424163179916318,L_T
86043491,362,0.44848326359832635,L_T
86043491,364,0.1601725941422594,L_T
86043491,405,0.12813807531380753,L_T
86043491,91,0.12813807531380753,L_T
86043491,446,1.0251046025104602,L_T
65514201,199,0.1464435146443514,L_T
65514201,220,0.4393305439330543,L_T
65514201,221,0.6345885634588564,L_T
65514201,227,0.5857740585774058,L_T
65514201,228,0.19525801952580188,L_T
65514201,233,0.24407252440725233,L_T
65514201,235,1.0251046025104602,L_T
65514201,242,0.3905160390516038,L_T
65514201,314,0.19525801952580188,L_T
65514201,391,0.1464435146443514,L_T
1295753095796883457,44,1.0251046025104602,L_T
1295753095796883457,97,0.52640506615402,L_T
1295753095796883457,165,0.36017188736854006,L_T
1295753095796883457,174,0.1385276489879,L_T
1295753095796883457,174,0.1385276489879,L_T
1295753095796883457,273,0.11082211919032002,L_T
1295753095796883457,275,0.1385276489879,L_T
1295753095796883457,314,0.2770552979758001,L_T
1295753095796883457,333,0.36017188736854006,L_T
1010,25,0.13978699125142632,L_T
1010,44,1.0251046025104602,L_T
1010,94,0.18638265500190182,L_T
1010,97,0.13978699125142632,L_T
1010,94,0.18638265500190182,L_T
1010,97,0.13978699125142632,L_T
1010,165,0.23297831875237726,L_T
1010,174,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,165,0.23297831875237726,L_T
1010,199,0.18638265500190182,L_T
1010,94,0.18638265500190182,L_T
1010,165,0.23297831875237726,L_T
1010,174,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,357,0.3261696462533282,L_T
1010,364,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,25,0.13978699125142632,L_T
1010,94,0.18638265500190182,L_T
1010,97,0.13978699125142632,L_T
817470159027929089,44,1.0251046025104602,L_T
817470159027929089,94,0.4510460251046025,L_T
817470159027929089,97,0.24602510460251045,L_T
817470159027929089,108,0.697071129707113,L_T
817470159027929089,120,0.32803347280334727,L_T
817470159027929089,128,0.16401673640167364,L_T
817470159027929089,128,0.16401673640167364,L_T
817470159027929089,165,0.7380753138075313,L_T
817470159027929089,174,0.36903765690376567,L_T
817470159027929089,211,0.32803347280334727,L_T
817470159027929089,275,0.4920502092050209,L_T
817470159027929089,298,0.16401673640167364,L_T
817470159027929089,314,0.24602510460251045,L_T
817470159027929089,120,0.32803347280334727,L_T
817470159027929089,330,0.20502092050209206,L_T
817470159027929089,333,0.36903765690376567,L_T
817470159027929089,364,0.8610878661087865,L_T
817470159027929089,409,0.16401673640167364,L_T
817470159027929089,128,0.16401673640167364,L_T
216376768,26,0.1464435146443514,L_T
216376768,44,1.0251046025104602,L_T
216376768,94,0.1464435146443514,L_T
216376768,97,0.25627615062761505,L_T
216376768,165,0.2196652719665271,L_T
216376768,165,0.2196652719665271,L_T
216376768,199,0.4393305439330543,L_T
216376768,242,0.10983263598326355,L_T
216376768,242,0.10983263598326355,L_T
216376768,298,0.1464435146443514,L_T
216376768,314,0.18305439330543924,L_T
216376768,315,0.10983263598326355,L_T
216376768,314,0.18305439330543924,L_T
216376768,315,0.10983263598326355,L_T
925507462899425280,199,0.17085076708507663,L_T
925507462899425280,221,0.10251046025104603,L_T
925507462899425280,226,0.08542538354253831,L_T
925507462899425280,227,1.0251046025104602,L_T
925507462899425280,233,0.37587168758716866,L_T
925507462899425280,235,0.11959553695955362,L_T
925507462899425280,242,0.08542538354253831,L_T
925507462899425280,426,0.13668061366806133,L_T
925507462899425280,513,0.08542538354253831,L_T
1214079832889294849,220,0.16401673640167364,L_T
1214079832889294849,221,0.2870292887029289,L_T
1214079832889294849,222,0.16401673640167364,L_T
1214079832889294849,221,0.2870292887029289,L_T
1214079832889294849,233,0.12301255230125523,L_T
1214079832889294849,235,1.0251046025104602,L_T
1214079832889294849,314,0.2870292887029289,L_T
1214079832889294849,317,0.32803347280334727,L_T
1214079832889294849,426,0.12301255230125523,L_T
1273449075933937666,220,0.4442119944211994,L_T
1273449075933937666,233,0.23919107391910735,L_T
1273449075933937666,235,1.0251046025104602,L_T
1273449075933937666,317,0.13668061366806133,L_T
902904319388913664,117,0.0992036712106897,L_T
902904319388913664,117,0.0992036712106897,L_T
902904319388913664,228,0.2645431232285058,L_T
902904319388913664,233,0.0992036712106897,L_T
902904319388913664,235,1.0251046025104602,L_T
902904319388913664,242,0.0992036712106897,L_T
902904319388913664,228,0.2645431232285058,L_T
1093561927329042432,26,0.13142366698852054,L_T
1093561927329042432,44,1.0251046025104602,L_T
1093561927329042432,50,0.06571183349426027,L_T
1093561927329042432,97,0.19713550048278078,L_T
1093561927329042432,199,0.34170153417015336,L_T
1093561927329042432,275,0.10513893359081637,L_T
1093561927329042432,489,0.0788542001931123,L_T
1182323037930168329,44,1.0251046025104602,L_T
1182323037930168329,102,0.13668061366806133,L_T
1182323037930168329,102,0.13668061366806133,L_T
1182323037930168329,165,0.20502092050209206,L_T
1182323037930168329,199,0.47838214783821476,L_T
1182323037930168329,227,0.10251046025104603,L_T
1182323037930168329,242,0.13668061366806133,L_T
1182323037930168329,102,0.13668061366806133,L_T
1182323037930168329,260,0.17085076708507663,L_T
1182323037930168329,260,0.17085076708507663,L_T
1182323037930168329,314,0.13668061366806133,L_T
1182323037930168329,102,0.13668061366806133,L_T
1182323037930168329,364,0.23919107391910735,L_T
1182323037930168329,391,0.10251046025104603,L_T
1182323037930168329,260,0.17085076708507663,L_T
1182323037930168329,314,0.13668061366806133,L_T
40823032,44,1.0251046025104602,L_T
40823032,97,0.3679862675678575,L_T
40823032,102,0.13142366698852054,L_T
40823032,103,0.10513893359081637,L_T
40823032,106,0.499409934556378,L_T
40823032,107,0.8673962021242355,L_T
40823032,117,0.10513893359081637,L_T
40823032,174,0.18399313378392876,L_T
40823032,199,0.10513893359081637,L_T
40823032,103,0.10513893359081637,L_T
40823032,334,0.1577084003862246,L_T
40823032,364,0.13142366698852054,L_T
40823032,103,0.10513893359081637,L_T
40823032,103,0.10513893359081637,L_T
193031,186,0.0992036712106897,L_T
193031,199,0.3802807396409772,L_T
193031,220,0.082669726008908,L_T
193031,221,0.31414495883385074,L_T
193031,223,0.1653394520178161,L_T
193031,227,1.0251046025104602,L_T
193031,228,0.0661357808071264,L_T
193031,233,0.18187339721959778,L_T
193031,235,0.1488055068160345,L_T
193031,238,0.1157376164124713,L_T
193031,314,0.0992036712106897,L_T
193031,235,0.1488055068160345,L_T
90043675,4,0.18638265500190182,L_T
90043675,125,0.24851020666920245,L_T
90043675,157,0.18638265500190182,L_T
90043675,214,0.31063775833650303,L_T
90043675,220,1.0251046025104602,L_T
90043675,228,0.12425510333460123,L_T
90043675,242,0.27957398250285276,L_T
90043675,317,0.31063775833650303,L_T
90043675,367,0.15531887916825152,L_T
90043675,426,0.21744643083555215,L_T
90043675,432,0.15531887916825152,L_T
90043675,426,0.21744643083555215,L_T
1044033487890722817,220,1.0251046025104602,L_T
1044033487890722817,221,0.12638275921361838,L_T
1044033487890722817,228,0.07021264400756576,L_T
1044033487890722817,314,0.08425517280907892,L_T
1044033487890722817,317,0.07021264400756576,L_T
1044033487890722817,359,0.05617011520605261,L_T
1044033487890722817,426,0.09829770161059206,L_T
1046602514911584256,4,0.08913953065308347,L_T
1046602514911584256,4,0.08913953065308347,L_T
1046602514911584256,220,1.0251046025104602,L_T
1046602514911584256,221,0.08913953065308347,L_T
1046602514911584256,228,0.15599417864289605,L_T
1046602514911584256,242,0.24513370929597963,L_T
1046602514911584256,314,0.1337092959796252,L_T
1046602514911584256,314,0.1337092959796252,L_T
1046602514911584256,426,0.33427323994906305,L_T
62427763,221,0.12813807531380753,L_T
62427763,221,0.12813807531380753,L_T
62427763,226,0.3523797071129707,L_T
62427763,227,0.22424163179916318,L_T
62427763,228,0.1601725941422594,L_T
62427763,233,1.0251046025104602,L_T
62427763,235,0.5766213389121339,L_T
62427763,426,0.12813807531380753,L_T
62420941,226,0.24934976817822002,L_T
62420941,227,0.08311658939273994,L_T
62420941,228,0.22164423838064004,L_T
62420941,233,1.0251046025104602,L_T
62420941,235,0.2770552979758001,L_T
62420941,317,0.1385276489879,L_T
75355972,4,0.25627615062761505,L_T
75355972,4,0.25627615062761505,L_T
75355972,4,0.25627615062761505,L_T
75355972,220,0.34170153417015336,L_T
75355972,227,0.8542538354253836,L_T
75355972,228,0.4271269177126918,L_T
75355972,233,0.8542538354253836,L_T
75355972,235,0.6834030683403067,L_T
75355972,237,0.25627615062761505,L_T
75355972,238,1.0251046025104602,L_T
75355972,242,0.4271269177126918,L_T
75355972,237,0.25627615062761505,L_T
75355972,4,0.25627615062761505,L_T
75355972,220,0.34170153417015336,L_T
75355972,237,0.25627615062761505,L_T
75355972,317,0.9396792189679218,L_T
75355972,333,0.25627615062761505,L_T
75355972,426,0.5125523012552301,L_T
75355972,452,0.4271269177126918,L_T
75355972,237,0.25627615062761505,L_T
705399592683081728,199,0.15473277019025813,L_T
705399592683081728,220,0.10637877950580239,L_T
705399592683081728,223,1.0251046025104602,L_T
705399592683081728,242,0.05802478882134674,L_T
705399592683081728,242,0.05802478882134674,L_T
824379436179013639,44,0.9665271966527196,L_T
824379436179013639,97,1.0251046025104602,L_T
824379436179013639,118,0.17573221757322172,L_T
824379436179013639,125,0.11715481171548107,L_T
824379436179013639,165,0.20502092050209206,L_T
824379436179013639,165,0.20502092050209206,L_T
824379436179013639,199,0.4393305439330543,L_T
824379436179013639,242,0.20502092050209206,L_T
824379436179013639,305,0.08786610878661086,L_T
824379436179013639,364,0.2635983263598326,L_T
824379436179013639,390,0.08786610878661086,L_T
824379436179013639,426,0.1464435146443514,L_T
824379436179013639,432,0.32217573221757323,L_T
824379436179013639,518,0.08786610878661086,L_T
824379436179013639,305,0.08786610878661086,L_T
21795221,143,0.10872321541777602,L_T
21795221,157,0.09319132750095091,L_T
21795221,199,0.31063775833650303,L_T
21795221,220,0.12425510333460123,L_T
21795221,223,1.0251046025104602,L_T
21795221,237,0.26404209458602756,L_T
21795221,238,0.09319132750095091,L_T
21795221,220,0.12425510333460123,L_T
21795221,314,0.07765943958412572,L_T
21795221,314,0.07765943958412572,L_T
1219791669782028288,125,0.17085076708507663,L_T
1219791669782028288,125,0.17085076708507663,L_T
1219791669782028288,221,0.39865178986517896,L_T
1219791669782028288,227,0.5125523012552301,L_T
1219791669782028288,228,0.17085076708507663,L_T
1219791669782028288,233,1.0251046025104602,L_T
1219791669782028288,235,0.9681543468154347,L_T
1219791669782028288,238,0.17085076708507663,L_T
1219791669782028288,242,0.22780102278010225,L_T
1219791669782028288,242,0.22780102278010225,L_T
1219791669782028288,518,0.17085076708507663,L_T
45182816,64,0.05959910479711975,L_T
45182816,110,0.07151892575654371,L_T
45182816,110,0.07151892575654371,L_T
45182816,226,0.09535856767539157,L_T
45182816,227,0.14303785151308743,L_T
45182816,233,0.1191982095942395,L_T
45182816,235,0.05959910479711975,L_T
45182816,64,0.05959910479711975,L_T
45182816,242,0.19071713535078322,L_T
45182816,314,0.08343874671596768,L_T
45182816,317,0.07151892575654371,L_T
45182816,426,1.0251046025104602,L_T
45182816,454,0.32183516590444683,L_T
22450815,4,0.4824021658872753,L_T
22450815,36,1.0251046025104602,L_T
22450815,220,0.24120108294363765,L_T
22450815,238,0.18090081220772825,L_T
22450815,397,0.24120108294363765,L_T
22450815,426,0.4824021658872753,L_T
22450815,238,0.18090081220772825,L_T
22450815,450,0.3618016244154565,L_T
22450815,455,0.24120108294363765,L_T
22450815,220,0.24120108294363765,L_T
22450815,238,0.18090081220772825,L_T
22450815,465,0.30150135367954706,L_T
22450815,521,0.18090081220772825,L_T
22450815,238,0.18090081220772825,L_T
1408090828061429765,309,1.0251046025104602,L_T
1400821074581987332,309,1.0251046025104602,L_T
1432413004746870788,309,1.0251046025104602,L_T
229090141,309,1.0251046025104602,L_T
1327653798949564424,44,0.17657304158074913,L_T
1327653798949564424,97,0.04414326039518728,L_T
1327653798949564424,309,1.0251046025104602,L_T
110161554,125,0.3154168007724493,L_T
110161554,165,0.1577084003862246,L_T
110161554,174,0.25627615062761505,L_T
110161554,202,0.0788542001931123,L_T
110161554,215,0.11828130028966839,L_T
110161554,233,0.13799485033794656,L_T
110161554,242,0.3154168007724493,L_T
110161554,259,1.0251046025104602,L_T
110161554,260,0.43369810106211776,L_T
110161554,314,0.13799485033794656,L_T
110161554,317,0.11828130028966839,L_T
110161554,364,0.1577084003862246,L_T
110161554,202,0.0788542001931123,L_T
110161554,202,0.0788542001931123,L_T
110161554,441,0.09856775024139035,L_T
110161554,446,0.29570325072417114,L_T
110161554,457,0.1577084003862246,L_T
224652556,26,0.0967079813689113,L_T
224652556,44,0.8897134285939844,L_T
224652556,50,0.11604957764269358,L_T
224652556,94,0.5415646956659035,L_T
224652556,97,0.0967079813689113,L_T
224652556,26,0.0967079813689113,L_T
224652556,50,0.11604957764269358,L_T
224652556,199,1.0251046025104602,L_T
224652556,215,0.3868319254756453,L_T
224652556,220,0.17407436646404031,L_T
224652556,364,0.0967079813689113,L_T
42042002,44,1.0251046025104602,L_T
42042002,91,0.0788542001931123,L_T
42042002,94,0.1577084003862246,L_T
42042002,97,0.0788542001931123,L_T
42042002,140,0.10513893359081637,L_T
42042002,174,0.0788542001931123,L_T
42042002,91,0.0788542001931123,L_T
42042002,199,0.2365626005793369,L_T
42042002,242,0.18399313378392876,L_T
42042002,248,0.0788542001931123,L_T
42042002,275,0.5782641347494903,L_T
42042002,285,0.10513893359081637,L_T
42042002,140,0.10513893359081637,L_T
42042002,364,0.2891320673747451,L_T
42042002,467,0.0788542001931123,L_T
42042002,489,0.34170153417015336,L_T
42042002,496,0.0788542001931123,L_T
1269756458620653568,44,0.18638265500190182,L_T
1269756458620653568,97,0.11648915937618863,L_T
