1283822688524554240,426,0.20967741935483872,U_T
1283822688524554240,318,0.16129032258064516,U_T
1283822688524554240,458,0.08064516129032258,U_T
1283822688524554240,471,0.11290322580645161,U_T
1283822688524554240,472,0.16129032258064516,U_T
1283822688524554240,473,1.0,U_T
1283822688524554240,474,0.5161290322580645,U_T
1283822688524554240,475,0.2903225806451613,U_T
1283822688524554240,475,0.2903225806451613,U_T
1283822688524554240,489,0.11290322580645161,U_T
1283822688524554240,496,0.43548387096774194,U_T
1283822688524554240,496,0.43548387096774194,U_T
1283822688524554240,507,0.16129032258064516,U_T
1283822688524554240,508,0.41935483870967744,U_T
1283822688524554240,514,0.08064516129032258,U_T
1283822688524554240,149,0.08064516129032258,U_T
1283822688524554240,518,0.25806451612903225,U_T
1283822688524554240,521,0.0967741935483871,U_T
1283822688524554240,529,0.08064516129032258,U_T
1283822688524554240,149,0.08064516129032258,U_T
1283822688524554240,471,0.11290322580645161,U_T
17736967,242,0.2777777777777778,U_T
17736967,273,0.3888888888888889,U_T
17736967,296,0.2777777777777778,U_T
17736967,317,0.2222222222222222,U_T
17736967,389,0.16666666666666666,U_T
17736967,397,0.2222222222222222,U_T
17736967,452,0.2777777777777778,U_T
17736967,389,0.16666666666666666,U_T
17736967,389,0.16666666666666666,U_T
17736967,389,0.16666666666666666,U_T
17736967,389,0.16666666666666666,U_T
17736967,389,0.16666666666666666,U_T
17736967,508,1.0,U_T
1441487286483525634,241,0.03056768558951965,U_T
1441487286483525634,242,0.039301310043668124,U_T
1441487286483525634,270,0.10480349344978165,U_T
1441487286483525634,273,0.17903930131004367,U_T
1441487286483525634,300,0.039301310043668124,U_T
1441487286483525634,391,0.03056768558951965,U_T
1441487286483525634,458,0.043668122270742356,U_T
1441487286483525634,458,0.043668122270742356,U_T
1441487286483525634,472,0.039301310043668124,U_T
1441487286483525634,473,1.0,U_T
1441487286483525634,475,0.18777292576419213,U_T
1441487286483525634,518,0.048034934497816595,U_T
1441487286483525634,521,0.07860262008733625,U_T
1441487286483525634,529,0.056768558951965066,U_T
631770998,44,0.08196721311475409,U_T
631770998,94,1.0,U_T
631770998,161,0.08196721311475409,U_T
631770998,215,0.16393442622950818,U_T
631770998,238,0.13114754098360656,U_T
631770998,238,0.13114754098360656,U_T
631770998,273,0.08196721311475409,U_T
631770998,275,0.2459016393442623,U_T
631770998,307,0.09836065573770492,U_T
631770998,317,0.14754098360655737,U_T
631770998,397,0.11475409836065574,U_T
631770998,397,0.11475409836065574,U_T
631770998,426,0.819672131147541,U_T
631770998,489,0.36065573770491804,U_T
631770998,496,0.3442622950819672,U_T
16620841,93,1.0,U_T
16620841,189,0.1711229946524064,U_T
16620841,212,0.13903743315508021,U_T
16620841,236,0.0374331550802139,U_T
16620841,242,0.0481283422459893,U_T
16620841,273,0.08021390374331551,U_T
16620841,308,0.0481283422459893,U_T
16620841,309,0.0427807486631016,U_T
16620841,309,0.0427807486631016,U_T
16620841,452,0.08021390374331551,U_T
16620841,488,0.03208556149732621,U_T
16620841,496,0.0481283422459893,U_T
16620841,506,0.0748663101604278,U_T
16620841,508,0.03208556149732621,U_T
16620841,488,0.03208556149732621,U_T
209274125,149,0.09411764705882353,U_T
209274125,161,0.047058823529411764,U_T
209274125,174,0.09411764705882353,U_T
209274125,242,0.08235294117647059,U_T
209274125,273,0.07058823529411765,U_T
209274125,296,0.047058823529411764,U_T
209274125,445,0.058823529411764705,U_T
209274125,452,1.0,U_T
209274125,453,0.08235294117647059,U_T
209274125,460,0.10588235294117647,U_T
209274125,460,0.10588235294117647,U_T
209274125,496,0.23529411764705882,U_T
209274125,508,0.08235294117647059,U_T
209274125,445,0.058823529411764705,U_T
209274125,521,0.047058823529411764,U_T
209274125,161,0.047058823529411764,U_T
1378666119913857025,142,0.16129032258064516,U_T
1378666119913857025,143,0.12903225806451613,U_T
1378666119913857025,161,0.16129032258064516,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,174,0.3548387096774194,U_T
1378666119913857025,238,0.0967741935483871,U_T
1378666119913857025,242,0.45161290322580644,U_T
1378666119913857025,253,0.16129032258064516,U_T
1378666119913857025,273,0.2903225806451613,U_T
1378666119913857025,317,0.22580645161290322,U_T
1378666119913857025,414,0.12903225806451613,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,426,0.1935483870967742,U_T
1378666119913857025,458,0.0967741935483871,U_T
1378666119913857025,253,0.16129032258064516,U_T
1378666119913857025,142,0.16129032258064516,U_T
1378666119913857025,473,1.0,U_T
1378666119913857025,474,0.0967741935483871,U_T
1378666119913857025,475,0.5483870967741935,U_T
1378666119913857025,476,0.0967741935483871,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,521,0.41935483870967744,U_T
1378666119913857025,526,0.12903225806451613,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,165,0.0967741935483871,U_T
1378666119913857025,414,0.12903225806451613,U_T
821721555981963268,198,0.14492753623188406,U_T
821721555981963268,242,0.11594202898550725,U_T
821721555981963268,242,0.11594202898550725,U_T
821721555981963268,317,0.21739130434782608,U_T
821721555981963268,397,0.11594202898550725,U_T
821721555981963268,426,0.07246376811594203,U_T
821721555981963268,452,1.0,U_T
821721555981963268,473,0.11594202898550725,U_T
821721555981963268,488,0.18840579710144928,U_T
821721555981963268,496,0.5797101449275363,U_T
821721555981963268,497,0.2898550724637681,U_T
821721555981963268,498,0.08695652173913043,U_T
1629891422,149,0.07142857142857142,U_T
1629891422,161,0.23214285714285715,U_T
1629891422,174,0.05357142857142857,U_T
1629891422,242,0.14285714285714285,U_T
1629891422,273,0.08928571428571429,U_T
1629891422,273,0.08928571428571429,U_T
1629891422,309,0.07142857142857142,U_T
1629891422,317,0.10714285714285714,U_T
1629891422,318,0.07142857142857142,U_T
1629891422,149,0.07142857142857142,U_T
1629891422,174,0.05357142857142857,U_T
1629891422,273,0.08928571428571429,U_T
1629891422,452,0.2857142857142857,U_T
1629891422,460,0.05357142857142857,U_T
1629891422,174,0.05357142857142857,U_T
1629891422,174,0.05357142857142857,U_T
1629891422,489,0.17857142857142858,U_T
1629891422,496,1.0,U_T
1629891422,498,0.26785714285714285,U_T
1335043121265172481,81,0.14814814814814814,U_T
1335043121265172481,198,0.1111111111111111,U_T
1335043121265172481,220,0.14814814814814814,U_T
1335043121265172481,81,0.14814814814814814,U_T
1335043121265172481,242,0.18518518518518517,U_T
1335043121265172481,242,0.18518518518518517,U_T
1335043121265172481,309,0.2222222222222222,U_T
1335043121265172481,343,0.37037037037037035,U_T
1335043121265172481,397,0.1111111111111111,U_T
1335043121265172481,426,1.0,U_T
1335043121265172481,428,0.1111111111111111,U_T
1335043121265172481,198,0.1111111111111111,U_T
1335043121265172481,198,0.1111111111111111,U_T
1335043121265172481,198,0.1111111111111111,U_T
1335043121265172481,198,0.1111111111111111,U_T
1198922167318122496,206,0.7804878048780488,U_T
1198922167318122496,220,1.0,U_T
1198922167318122496,242,0.06097560975609756,U_T
1198922167318122496,308,0.12195121951219512,U_T
1198922167318122496,309,0.524390243902439,U_T
1198922167318122496,403,0.12195121951219512,U_T
1198922167318122496,438,0.06097560975609756,U_T
1349076186467508228,203,0.24324324324324326,U_T
1349076186467508228,236,0.13513513513513514,U_T
1349076186467508228,238,0.10810810810810811,U_T
1349076186467508228,242,0.7297297297297297,U_T
1349076186467508228,273,0.10810810810810811,U_T
1349076186467508228,309,0.1891891891891892,U_T
1349076186467508228,314,0.35135135135135137,U_T
1349076186467508228,426,1.0,U_T
1349076186467508228,429,0.2702702702702703,U_T
1349076186467508228,480,0.24324324324324326,U_T
1349076186467508228,429,0.2702702702702703,U_T
1349076186467508228,518,0.40540540540540543,U_T
1349076186467508228,519,0.10810810810810811,U_T
1349076186467508228,238,0.10810810810810811,U_T
266518490,17,0.14705882352941177,U_T
266518490,44,1.0,U_T
266518490,68,0.041176470588235294,U_T
266518490,92,0.03529411764705882,U_T
266518490,94,0.21176470588235294,U_T
266518490,102,0.15294117647058825,U_T
266518490,103,0.047058823529411764,U_T
266518490,103,0.047058823529411764,U_T
266518490,106,0.12352941176470589,U_T
266518490,107,0.11764705882352941,U_T
266518490,108,0.08823529411764706,U_T
266518490,117,0.052941176470588235,U_T
266518490,174,0.08823529411764706,U_T
266518490,117,0.052941176470588235,U_T
266518490,198,0.058823529411764705,U_T
266518490,259,0.052941176470588235,U_T
266518490,117,0.052941176470588235,U_T
266518490,305,0.041176470588235294,U_T
266518490,92,0.03529411764705882,U_T
266518490,117,0.052941176470588235,U_T
266518490,364,0.06470588235294118,U_T
266518490,403,0.041176470588235294,U_T
23347826,68,1.0,U_T
23347826,203,0.0419047619047619,U_T
23347826,334,0.022857142857142857,U_T
913589067736059904,40,0.3333333333333333,U_T
913589067736059904,44,0.10256410256410256,U_T
913589067736059904,68,1.0,U_T
913589067736059904,89,0.20512820512820512,U_T
913589067736059904,102,0.07692307692307693,U_T
913589067736059904,102,0.07692307692307693,U_T
913589067736059904,102,0.07692307692307693,U_T
913589067736059904,174,0.1282051282051282,U_T
913589067736059904,198,0.07692307692307693,U_T
913589067736059904,309,0.10256410256410256,U_T
913589067736059904,364,0.23076923076923078,U_T
913589067736059904,376,0.07692307692307693,U_T
949142600899903488,68,1.0,U_T
949142600899903488,203,0.04713804713804714,U_T
1179274145709752320,68,1.0,U_T
1179274145709752320,203,0.10126582278481013,U_T
2933899527,68,0.09090909090909091,U_T
2933899527,196,0.4090909090909091,U_T
2933899527,220,1.0,U_T
2933899527,238,0.25,U_T
2933899527,296,0.22727272727272727,U_T
2933899527,309,0.29545454545454547,U_T
2933899527,317,0.1590909090909091,U_T
2933899527,317,0.1590909090909091,U_T
2933899527,438,0.09090909090909091,U_T
1450383729407537152,6,0.07936507936507936,U_T
1450383729407537152,68,1.0,U_T
1450383729407537152,203,0.09523809523809523,U_T
2248398172,68,1.0,U_T
2248398172,89,0.03314917127071823,U_T
2248398172,203,0.10313075506445672,U_T
1431556516033798146,68,1.0,U_T
1431556516033798146,203,0.09163987138263666,U_T
1365487108241113089,68,1.0,U_T
1365487108241113089,203,0.041604754829123326,U_T
1365748983516299270,68,1.0,U_T
1365748983516299270,203,0.05330882352941176,U_T
1367603084512395265,68,1.0,U_T
1398919287142764547,28,0.029484029484029485,U_T
1398919287142764547,68,1.0,U_T
1398919287142764547,203,0.03931203931203931,U_T
1398919287142764547,335,0.02702702702702703,U_T
1415741709263294467,3,0.08943089430894309,U_T
1415741709263294467,68,1.0,U_T
1415741709263294467,203,0.06504065040650407,U_T
1368276403683291143,68,1.0,U_T
1368276403683291143,203,0.04275534441805225,U_T
1395347096580988930,68,0.09523809523809523,U_T
1395347096580988930,84,0.11904761904761904,U_T
1395347096580988930,174,0.2619047619047619,U_T
1395347096580988930,296,0.11904761904761904,U_T
1395347096580988930,303,0.09523809523809523,U_T
1395347096580988930,356,1.0,U_T
1395347096580988930,364,0.14285714285714285,U_T
1398738446429130763,68,1.0,U_T
1415415996966260738,20,0.01730769230769231,U_T
1415415996966260738,20,0.01730769230769231,U_T
1415415996966260738,68,1.0,U_T
1415415996966260738,94,0.03653846153846154,U_T
1415415996966260738,203,0.13076923076923078,U_T
1415415996966260738,321,0.026923076923076925,U_T
1363921185482883074,58,0.022315202231520222,U_T
1363921185482883074,68,1.0,U_T
1363921185482883074,203,0.06276150627615062,U_T
1433708729166352384,118,0.0989010989010989,U_T
1433708729166352384,144,0.03296703296703297,U_T
1433708729166352384,220,0.7307692307692307,U_T
1433708729166352384,238,0.04395604395604396,U_T
1433708729166352384,242,0.04945054945054945,U_T
1433708729166352384,308,1.0,U_T
1433708729166352384,309,0.04395604395604396,U_T
1433708729166352384,397,0.03296703296703297,U_T
1433708729166352384,238,0.04395604395604396,U_T
1433708729166352384,521,0.038461538461538464,U_T
1432773321016463362,44,0.1794871794871795,U_T
1432773321016463362,68,0.1282051282051282,U_T
1432773321016463362,93,0.3333333333333333,U_T
1432773321016463362,94,0.38461538461538464,U_T
1432773321016463362,95,0.28205128205128205,U_T
1432773321016463362,120,0.20512820512820512,U_T
1432773321016463362,135,0.1282051282051282,U_T
1432773321016463362,161,0.15384615384615385,U_T
1432773321016463362,167,0.1282051282051282,U_T
1432773321016463362,174,0.5641025641025641,U_T
1432773321016463362,196,0.3333333333333333,U_T
1432773321016463362,198,0.48717948717948717,U_T
1432773321016463362,199,0.1282051282051282,U_T
1432773321016463362,120,0.20512820512820512,U_T
1432773321016463362,205,0.41025641025641024,U_T
1432773321016463362,206,0.5128205128205128,U_T
1432773321016463362,215,0.8461538461538461,U_T
1432773321016463362,220,0.5641025641025641,U_T
1432773321016463362,203,0.20512820512820512,U_T
1432773321016463362,238,0.2564102564102564,U_T
1432773321016463362,242,1.0,U_T
1432773321016463362,266,0.15384615384615385,U_T
1432773321016463362,273,0.38461538461538464,U_T
1432773321016463362,274,0.1794871794871795,U_T
1432773321016463362,93,0.3333333333333333,U_T
1432773321016463362,274,0.1794871794871795,U_T
1432773321016463362,309,0.7692307692307693,U_T
1432773321016463362,314,0.1282051282051282,U_T
1432773321016463362,317,0.6153846153846154,U_T
1432773321016463362,364,0.5897435897435898,U_T
1432773321016463362,371,0.1282051282051282,U_T
1432773321016463362,68,0.1282051282051282,U_T
1432773321016463362,93,0.3333333333333333,U_T
1432773321016463362,120,0.20512820512820512,U_T
1432773321016463362,426,0.7435897435897436,U_T
1432773321016463362,438,0.28205128205128205,U_T
1432773321016463362,274,0.1794871794871795,U_T
1432773321016463362,44,0.1794871794871795,U_T
1432773321016463362,309,0.7692307692307693,U_T
1432773321016463362,314,0.1282051282051282,U_T
1432773321016463362,68,0.1282051282051282,U_T
1432773321016463362,68,0.1282051282051282,U_T
1432773321016463362,68,0.1282051282051282,U_T
1432773321016463362,120,0.20512820512820512,U_T
1432773321016463362,274,0.1794871794871795,U_T
1432773321016463362,205,0.41025641025641024,U_T
1432773321016463362,521,0.23076923076923078,U_T
1432773321016463362,526,0.1282051282051282,U_T
1432773321016463362,68,0.1282051282051282,U_T
1717079064,15,0.12962962962962962,U_T
1717079064,174,0.1111111111111111,U_T
1717079064,204,0.4074074074074074,U_T
1717079064,220,0.2962962962962963,U_T
1717079064,236,0.3333333333333333,U_T
1717079064,238,0.14814814814814814,U_T
1717079064,242,1.0,U_T
1717079064,269,0.1111111111111111,U_T
1717079064,273,0.6296296296296297,U_T
1717079064,281,0.2222222222222222,U_T
1717079064,294,0.12962962962962962,U_T
1717079064,308,0.2777777777777778,U_T
1717079064,309,0.6111111111111112,U_T
1717079064,389,0.12962962962962962,U_T
1717079064,309,0.6111111111111112,U_T
1717079064,438,0.2037037037037037,U_T
1717079064,446,0.12962962962962962,U_T
1717079064,174,0.1111111111111111,U_T
1717079064,238,0.14814814814814814,U_T
1717079064,460,0.3148148148148148,U_T
1717079064,478,0.14814814814814814,U_T
1717079064,480,0.18518518518518517,U_T
1717079064,518,0.1111111111111111,U_T
1717079064,309,0.6111111111111112,U_T
1717079064,389,0.12962962962962962,U_T
1717079064,238,0.14814814814814814,U_T
1717079064,537,0.42592592592592593,U_T
1717079064,537,0.42592592592592593,U_T
1397718201161551873,44,0.1875,U_T
1397718201161551873,93,0.375,U_T
1397718201161551873,93,0.375,U_T
1397718201161551873,174,0.3125,U_T
1397718201161551873,174,0.3125,U_T
1397718201161551873,174,0.3125,U_T
1397718201161551873,191,0.375,U_T
1397718201161551873,93,0.375,U_T
1397718201161551873,212,0.1875,U_T
1397718201161551873,215,0.25,U_T
1397718201161551873,220,0.75,U_T
1397718201161551873,227,0.3125,U_T
1397718201161551873,174,0.3125,U_T
1397718201161551873,215,0.25,U_T
1397718201161551873,242,0.1875,U_T
1397718201161551873,273,0.625,U_T
1397718201161551873,296,0.1875,U_T
1397718201161551873,317,0.5,U_T
1397718201161551873,345,0.1875,U_T
1397718201161551873,44,0.1875,U_T
1397718201161551873,215,0.25,U_T
1397718201161551873,426,1.0,U_T
1397718201161551873,446,0.1875,U_T
1397718201161551873,93,0.375,U_T
1397718201161551873,93,0.375,U_T
1397718201161551873,215,0.25,U_T
1397718201161551873,242,0.1875,U_T
1397718201161551873,496,0.4375,U_T
1397718201161551873,521,0.25,U_T
1313848051937800195,68,0.05319148936170213,U_T
1313848051937800195,68,0.05319148936170213,U_T
1313848051937800195,206,1.0,U_T
1313848051937800195,220,0.06382978723404255,U_T
1313848051937800195,242,0.1595744680851064,U_T
1313848051937800195,260,0.05319148936170213,U_T
1313848051937800195,273,0.11702127659574468,U_T
1313848051937800195,273,0.11702127659574468,U_T
1313848051937800195,309,0.3723404255319149,U_T
1313848051937800195,526,0.0425531914893617,U_T
1427699157620379650,93,0.2,U_T
1427699157620379650,93,0.2,U_T
1427699157620379650,93,0.2,U_T
1427699157620379650,237,0.5333333333333333,U_T
1427699157620379650,238,0.4,U_T
1427699157620379650,242,1.0,U_T
1427699157620379650,267,0.26666666666666666,U_T
1427699157620379650,269,0.5333333333333333,U_T
1427699157620379650,273,0.3333333333333333,U_T
1427699157620379650,294,0.5333333333333333,U_T
1427699157620379650,267,0.26666666666666666,U_T
1427699157620379650,308,0.9333333333333333,U_T
1427699157620379650,309,0.6666666666666666,U_T
1427699157620379650,314,0.26666666666666666,U_T
1427699157620379650,317,0.4,U_T
1427699157620379650,273,0.3333333333333333,U_T
1427699157620379650,309,0.6666666666666666,U_T
1427699157620379650,448,0.2,U_T
1427699157620379650,93,0.2,U_T
1427699157620379650,273,0.3333333333333333,U_T
1427699157620379650,521,1.0,U_T
1427699157620379650,448,0.2,U_T
1427699157620379650,237,0.5333333333333333,U_T
1427699157620379650,238,0.4,U_T
1427699157620379650,267,0.26666666666666666,U_T
1436958923970461697,68,0.30120481927710846,U_T
1436958923970461697,94,0.13253012048192772,U_T
