36435278,1291175916417290240,0.5,U_L
1247657082536382465,1291175916417290240,0.5,U_L
881476963810115584,1291175916417290240,0.5,U_L
29377968,1383435098855383047,0.5,U_L
351680544,1383435098855383047,0.5,U_L
1387753995528192007,1383435098855383047,0.5,U_L
1378837667484471301,1383435098855383047,0.5,U_L
1427992149174407170,1383435098855383047,0.5,U_L
1367885073878552580,1383435098855383047,0.5,U_L
1348895253667803137,1383435098855383047,0.5,U_L
1210018209899921408,231216162,0.5,U_L
1693195712,231216162,0.5,U_L
1179390984209272833,231216162,0.5,U_L
95321062,231216162,0.5,U_L
872066192,231216162,0.5,U_L
422845374,231216162,0.5,U_L
3804884121,231216162,0.5,U_L
4776380363,231216162,0.5,U_L
1376804516985769985,231216162,0.5,U_L
1417923170825383940,231216162,0.5,U_L
1213794372736565254,1314243939386486784,0.5,U_L
1455501598432575489,1314243939386486784,0.5,U_L
1360414286737117188,1314243939386486784,0.5,U_L
1352262117471219712,1314243939386486784,0.5,U_L
4146729802,1314243939386486784,0.5,U_L
1420837611392876549,1314243939386486784,0.5,U_L
1455047611711475716,1314243939386486784,0.5,U_L
461172816,1314243939386486784,0.5,U_L
1460794474406232070,722104393097691136,0.5,U_L
869566059665293312,722104393097691136,0.5,U_L
875066292109266944,722104393097691136,0.5,U_L
1426050657115463683,821642293300043776,0.5,U_L
1111093625096536065,821642293300043776,0.5,U_L
1458089954303778818,821642293300043776,0.5,U_L
1045535341183004672,821642293300043776,0.5,U_L
105189226,821642293300043776,0.5,U_L
782605240071811072,184933799,0.5,U_L
517563032,184933799,0.5,U_L
1237749762712952832,184933799,0.5,U_L
724635419393036288,184933799,0.5,U_L
1200851414748160002,1284504565052669952,0.5,U_L
1266313179967246336,1284504565052669952,0.5,U_L
1447555443426013185,1284504565052669952,0.5,U_L
1435892713774329856,1284504565052669952,0.5,U_L
26381575,1284504565052669952,0.5,U_L
1400130216631181317,1284504565052669952,0.5,U_L
1257652185225211904,1284504565052669952,0.5,U_L
46486882,1284504565052669952,0.5,U_L
1367229492977147909,1284504565052669952,0.5,U_L
1002586864447053825,1284504565052669952,0.5,U_L
1427196311787368449,1284504565052669952,0.5,U_L
187680232,1284504565052669952,0.5,U_L
1446076594569756674,1284504565052669952,0.5,U_L
1292062049372004355,1284504565052669952,0.5,U_L
2474611284,1404474874224119814,0.5,U_L
2920100438,1404474874224119814,0.5,U_L
22165573,1404474874224119814,0.5,U_L
1438177453235527681,1359007666236891136,0.5,U_L
38106640,1359007666236891136,0.5,U_L
2753375391,1359007666236891136,0.5,U_L
1164161523914280960,1359007666236891136,0.5,U_L
353589906,1359007666236891136,0.5,U_L
15193541,1359007666236891136,0.5,U_L
1176281864946032641,1359007666236891136,0.5,U_L
1381761170286145537,1359007666236891136,0.5,U_L
1397861791141609472,1359007666236891136,0.5,U_L
55004056,1359007666236891136,0.5,U_L
37170916,1359007666236891136,0.5,U_L
1435732997047738370,1359007666236891136,0.5,U_L
1428325006904229888,1359007666236891136,0.5,U_L
1121570359357190144,1221004646656835585,0.5,U_L
3160682797,1221004646656835585,0.5,U_L
78801936,1221004646656835585,0.5,U_L
1461531461127970819,1221004646656835585,0.5,U_L
1223317573120548864,1221004646656835585,0.5,U_L
1436219005216374784,1221004646656835585,0.5,U_L
875604008274075648,1221004646656835585,0.5,U_L
14165669,1221004646656835585,0.5,U_L
4758474620,1221004646656835585,0.5,U_L
2930637596,1221004646656835585,0.5,U_L
2690839350,1221004646656835585,0.5,U_L
473482333,1221004646656835585,0.5,U_L
1227422683987685377,1221004646656835585,0.5,U_L
1308732134459191296,1221004646656835585,0.5,U_L
1404479568841351171,1221004646656835585,0.5,U_L
1399336647095853059,1221004646656835585,0.5,U_L
1277540514099867648,1221004646656835585,0.5,U_L
1193151343025721344,1221004646656835585,0.5,U_L
1096678265375334401,1073407660337188865,0.5,U_L
17507659,1073407660337188865,0.5,U_L
16181937,1073407660337188865,0.5,U_L
343990983,1073407660337188865,0.5,U_L
356655441,1073407660337188865,0.5,U_L
1465700762957221907,1073407660337188865,0.5,U_L
1423902046038544387,1073407660337188865,0.5,U_L
842512092972421122,1361113293373526021,0.5,U_L
1942348652,1361113293373526021,0.5,U_L
6111862,1361113293373526021,0.5,U_L
1271811297114574849,1361113293373526021,0.5,U_L
25825267,1361113293373526021,0.5,U_L
1429031979979264000,1361113293373526021,0.5,U_L
3185056135,971424213637541889,0.5,U_L
379492630,971424213637541889,0.5,U_L
1007251,971424213637541889,0.5,U_L
813136526888632320,971424213637541889,0.5,U_L
1423435571133779968,971424213637541889,0.5,U_L
2766557019,971424213637541889,0.5,U_L
1286892881702076418,971424213637541889,0.5,U_L
117218629,971424213637541889,0.5,U_L
346965160,971424213637541889,0.5,U_L
61558046,971424213637541889,0.5,U_L
827931248458764289,971424213637541889,0.5,U_L
16885564,971424213637541889,0.5,U_L
1083750804601724929,967118678205505536,0.5,U_L
774714235351957504,967118678205505536,0.5,U_L
1412566951,967118678205505536,0.5,U_L
141769954,967118678205505536,0.5,U_L
2766557019,967118678205505536,0.5,U_L
1374718855465951233,967118678205505536,0.5,U_L
710835140684095488,967118678205505536,0.5,U_L
292620826,967118678205505536,0.5,U_L
43810494,2757578,0.5,U_L
174693533,2757578,0.5,U_L
235718672,2757578,0.5,U_L
25439268,2757578,0.5,U_L
1272912487,107748529,0.5,U_L
1131191527097552897,107748529,0.5,U_L
1351640732965113858,107748529,0.5,U_L
925114806251802624,107748529,0.5,U_L
612054543,107748529,0.5,U_L
466533797,107748529,0.5,U_L
45370415,107748529,0.5,U_L
451914096,107748529,0.5,U_L
15790927,1309573449543811072,0.5,U_L
21411188,1309573449543811072,0.5,U_L
466533797,2154025,0.5,U_L
701866563268378626,2154025,0.5,U_L
1423435571133779968,1147837999293640704,0.5,U_L
739795227658100737,1147837999293640704,0.5,U_L
67946122,124392,0.5,U_L
466533797,124392,0.5,U_L
244674869,1410401111694098436,0.5,U_L
1437257532590886912,1410401111694098436,0.5,U_L
69017389,86355758,0.5,U_L
58499436,68365941,0.5,U_L
1380857144052867078,1154236778380873729,0.5,U_L
1439192696178941958,1154236778380873729,0.5,U_L
14747430,1154236778380873729,0.5,U_L
1322911262997573634,1154236778380873729,0.5,U_L
925114806251802624,1154236778380873729,0.5,U_L
759910962,1154236778380873729,0.5,U_L
58499436,84560487,0.5,U_L
67946122,84560487,0.5,U_L
759910962,5803915,0.5,U_L
701866563268378626,5803915,0.5,U_L
706763,5946315,0.5,U_L
701866563268378626,5946315,0.5,U_L
925114806251802624,5676047,0.5,U_L
1081093148447772672,5676047,0.5,U_L
69017389,9976561,0.5,U_L
40116624,9976561,0.5,U_L
1545130296,9976561,0.5,U_L
881476963810115584,609765,0.5,U_L
701866563268378626,609765,0.5,U_L
154824200,762887,0.5,U_L
830014045658812417,762887,0.5,U_L
881476963810115584,762887,0.5,U_L
4708543217,762887,0.5,U_L
1423435571133779968,31748,0.5,U_L
881476963810115584,766970499394002944,0.5,U_L
759910962,1087054163840765953,0.5,U_L
1379682277,1087054163840765953,0.5,U_L
1139845881145044993,32166800,0.5,U_L
154824200,743271290295844864,0.5,U_L
451779219,1233513928858185728,0.5,U_L
451779219,13489003,0.5,U_L
451779219,1359586593187770371,0.5,U_L
451779219,1361637474586476544,0.5,U_L
451779219,1359741132142301195,0.5,U_L
451779219,1360271410615226370,0.5,U_L
451779219,1359798799351373825,0.5,U_L
319449737,932797920029659137,0.5,U_L
319449737,1181602205528465408,0.5,U_L
319449737,7465836,0.5,U_L
394788738,1285721454273691648,0.5,U_L
802000177544515584,981316114725593088,0.5,U_L
802000177544515584,1096837713699971072,0.5,U_L
2870400550,5158212,0.5,U_L
2870400550,187227936,0.5,U_L
1364659145136361476,1251191931012595712,0.5,U_L
1364659145136361476,234877184,0.5,U_L
1402131614893805570,1225371623714443264,0.5,U_L
1402131614893805570,188833719,0.5,U_L
1402131614893805570,1413602888140611586,0.5,U_L
1402131614893805570,1398690577370202119,0.5,U_L
1402131614893805570,1416892258033483779,0.5,U_L
759636717569708032,1289626302350331905,0.5,U_L
759636717569708032,63915247,0.5,U_L
15684633,1242019425135493121,0.5,U_L
15684633,1267869574139125760,0.5,U_L
15684633,1237834151694303234,0.5,U_L
15684633,1233998285779632128,0.5,U_L
1447980378208161793,1456402667450765314,0.5,U_L
1447980378208161793,821565043481387008,0.5,U_L
1447980378208161793,1426854877569892354,0.5,U_L
1447980378208161793,1455073386888060929,0.5,U_L
1447980378208161793,1324496364936536065,0.5,U_L
1447980378208161793,1042864022859612161,0.5,U_L
1447980378208161793,1305359279097085952,0.5,U_L
1343603158854086662,1288090637166936065,0.5,U_L
1343603158854086662,1384837613186699266,0.5,U_L
1343603158854086662,1029431546535653376,0.5,U_L
1343603158854086662,1041333660790784000,0.5,U_L
1343603158854086662,1345094694422933505,0.5,U_L
1418270484001591300,1415368770856620037,0.5,U_L
1323060514872852480,1431029320336789507,0.5,U_L
1323060514872852480,1415962350713192450,0.5,U_L
1323060514872852480,929438959997894656,0.5,U_L
154824200,480286,0.5,U_L
830014045658812417,480286,0.5,U_L
1379682277,480286,0.5,U_L
3489876442,1303225727492341761,0.5,U_L
3489876442,1445269355827191817,0.5,U_L
3489876442,1376243065149591555,0.5,U_L
3489876442,1251191931012595712,0.5,U_L
3489876442,1305359279097085952,0.5,U_L
3489876442,1445298315051028482,0.5,U_L
3489876442,1431029320336789507,0.5,U_L
153793909,1285721454273691648,0.5,U_L
153793909,1267869574139125760,0.5,U_L
153793909,1336663838134063105,0.5,U_L
153793909,1345137876867149826,0.5,U_L
18711876,1306257177921744896,0.5,U_L
18711876,1426182961330900992,0.5,U_L
18711876,185296220,0.5,U_L
18711876,1336663838134063105,0.5,U_L
15147298,1244490166070173696,0.5,U_L
15147298,1422137510600216576,0.5,U_L
961631501816233984,196892053,0.5,U_L
961631501816233984,1200465650499538945,0.5,U_L
961631501816233984,1259388437246828545,0.5,U_L
961631501816233984,1429391362638548995,0.5,U_L
1212384987363700736,234326967,0.5,U_L
1212384987363700736,7465836,0.5,U_L
1212384987363700736,6136726,0.5,U_L
1212384987363700736,224830914,0.5,U_L
1709354312,1276297218417291264,0.5,U_L
1528754492,1281698002277732352,0.5,U_L
1528754492,1399429153062064128,0.5,U_L
1528754492,1259388437246828545,0.5,U_L
1528754492,1312547223956262915,0.5,U_L
1528754492,1122497394850107393,0.5,U_L
1528754492,1409601186366246912,0.5,U_L
1528754492,1265391799411097602,0.5,U_L
1036434532591919106,86730727,0.5,U_L
1036434532591919106,1090972676531933185,0.5,U_L
1356433508332433411,1315711739804164096,0.5,U_L
1356433508332433411,1382726593550938121,0.5,U_L
1356433508332433411,1312018547095343107,0.5,U_L
1356433508332433411,1306257177921744896,0.5,U_L
1356433508332433411,1259388437246828545,0.5,U_L
1446943294102061063,1312018547095343107,0.5,U_L
1366894195521122305,1275505917035982850,0.5,U_L
1366894195521122305,1267869574139125760,0.5,U_L
1366894195521122305,1312018547095343107,0.5,U_L
1366894195521122305,1122497394850107393,0.5,U_L
18402469,1377289529867042820,0.5,U_L
18402469,1312018547095343107,0.5,U_L
18402469,1259388437246828545,0.5,U_L
18402469,1336725426434150401,0.5,U_L
18402469,1312547223956262915,0.5,U_L
109755622,1345993341742186496,0.5,U_L
109755622,1418202228784091137,0.5,U_L
109755622,821417708076101634,0.5,U_L
109755622,234326967,0.5,U_L
109755622,221540709,0.5,U_L
109755622,744028016305643520,0.5,U_L
1233463828685475845,1418202228784091137,0.5,U_L
33139891,1407694607874506755,0.5,U_L
33139891,1186775112156008448,0.5,U_L
1058635591,1234597679184871433,0.5,U_L
1058635591,1233998285779632128,0.5,U_L
1058635591,1234180365297778688,0.5,U_L
1229083944546689024,1345993341742186496,0.5,U_L
1229083944546689024,1276297218417291264,0.5,U_L
1229083944546689024,1345599201506435079,0.5,U_L
1229083944546689024,210384227,0.5,U_L
1109931964583170049,1274055059874222080,0.5,U_L
1109931964583170049,1149311358929985536,0.5,U_L
1109931964583170049,1281698002277732352,0.5,U_L
1109931964583170049,1336663838134063105,0.5,U_L
1109931964583170049,1418202228784091137,0.5,U_L
73383500,990290598451085314,0.5,U_L
73383500,1358268445478055936,0.5,U_L
73383500,1261828950369673218,0.5,U_L
759910962,979708,0.5,U_L
1251119660503674880,979708,0.5,U_L
190191666,1379173226794864640,0.5,U_L
190191666,1440917108699893762,0.5,U_L
190191666,1443937751393570823,0.5,U_L
338452775,1383013367254814720,0.5,U_L
338452775,1257500607117758464,0.5,U_L
1440195060,1252719496361472000,0.5,U_L
1440195060,1440309172680097796,0.5,U_L
1440195060,1363247902110400514,0.5,U_L
37438690,1211910791139606528,0.5,U_L
37438690,1335609102228221952,0.5,U_L
37438690,1434884440975716354,0.5,U_L
37438690,1386223971373305859,0.5,U_L
1243048034520440837,1422068391825879045,0.5,U_L
1243048034520440837,1353142716184416256,0.5,U_L
1375933415405588480,1357048755669905409,0.5,U_L
1375933415405588480,1291052206284664833,0.5,U_L
1375933415405588480,1260663502559219724,0.5,U_L
1276494541793701888,1435477694687416320,0.5,U_L
1276494541793701888,1433387799735046147,0.5,U_L
1276494541793701888,1285125573183000576,0.5,U_L
1276494541793701888,1447618000694169607,0.5,U_L
1276494541793701888,1408547492472397828,0.5,U_L
1276494541793701888,1440917108699893762,0.5,U_L
1276494541793701888,1367365163989499905,0.5,U_L
1276494541793701888,1399642877337214976,0.5,U_L
1355359382972882947,1267869574139125760,0.5,U_L
35577635,1267869574139125760,0.5,U_L
760861569156804608,1021756817616130049,0.5,U_L
760861569156804608,710108180701818880,0.5,U_L
760861569156804608,88437205,0.5,U_L
93354926,784130,0.5,U_L
2368330795,1449145870331437057,0.5,U_L
4097606367,1075410805355569152,0.5,U_L
4097606367,878234674413416449,0.5,U_L
4097606367,88437205,0.5,U_L
4097606367,1081203202635255810,0.5,U_L
1198244114531307521,1122497394850107393,0.5,U_L
1198244114531307521,1449145870331437057,0.5,U_L
1198244114531307521,878234674413416449,0.5,U_L
1198244114531307521,1021756817616130049,0.5,U_L
123184323,1449145870331437057,0.5,U_L
123184323,1081203202635255810,0.5,U_L
123184323,878234674413416449,0.5,U_L
123184323,118625026,0.5,U_L
123184323,1351284111621558273,0.5,U_L
123184323,1021756817616130049,0.5,U_L
123184323,80065101,0.5,U_L
1120694002041413632,878234674413416449,0.5,U_L
620098597,1318789575226068998,0.5,U_L
620098597,118625026,0.5,U_L
620098597,89832941,0.5,U_L
620098597,710108180701818880,0.5,U_L
620098597,1351284111621558273,0.5,U_L
620098597,878234674413416449,0.5,U_L
498080340,1449145870331437057,0.5,U_L
498080340,803581124589080577,0.5,U_L
498080340,710108180701818880,0.5,U_L
498080340,89832941,0.5,U_L
498080340,1021756817616130049,0.5,U_L
498080340,878234674413416449,0.5,U_L
498080340,88437205,0.5,U_L
961291266418819072,878234674413416449,0.5,U_L
961291266418819072,88437205,0.5,U_L
543803143,1260853804704108546,0.5,U_L
543803143,1232134318362939392,0.5,U_L
543803143,90542837,0.5,U_L
1107434743656648706,1233998285779632128,0.5,U_L
1107434743656648706,1234597679184871433,0.5,U_L
1107434743656648706,1220869298631200769,0.5,U_L
1107434743656648706,1222334546261110784,0.5,U_L
1107434743656648706,1234180365297778688,0.5,U_L
1107434743656648706,905784278981775360,0.5,U_L
1227327787,1209830964794408960,0.5,U_L
1227327787,212277363,0.5,U_L
1227327787,913784274821709824,0.5,U_L
1227327787,834797072033398785,0.5,U_L
1208004089302409216,1408571846417604609,0.5,U_L
1208004089302409216,829222936494080001,0.5,U_L
1208004089302409216,1275956452784517120,0.5,U_L
1208004089302409216,231710210,0.5,U_L
163363457,1260853804704108546,0.5,U_L
163363457,1075410805355569152,0.5,U_L
910558670852943874,787930184187912192,0.5,U_L
2593114759,908099333794361344,0.5,U_L
2593114759,815558204637777920,0.5,U_L
426508225,1357317466867777537,0.5,U_L
426508225,1345094694422933505,0.5,U_L
3332051308,1371311290572967937,0.5,U_L
3332051308,1357317466867777537,0.5,U_L
3332051308,787930184187912192,0.5,U_L
3332051308,1075410805355569152,0.5,U_L
3332051308,1233998285779632128,0.5,U_L
3332051308,1234180365297778688,0.5,U_L
1311667819587670018,1458319076288237570,0.5,U_L
1311667819587670018,1429804075856580610,0.5,U_L
1311667819587670018,1416132495293173764,0.5,U_L
1443714384182722566,1331572213481353219,0.5,U_L
1443714384182722566,1326612095740358656,0.5,U_L
1373007894103388161,1372457540429176832,0.5,U_L
1373007894103388161,1436198898205331456,0.5,U_L
1373007894103388161,1225371623714443264,0.5,U_L
1373007894103388161,1413602888140611586,0.5,U_L
1373007894103388161,1415251350208843778,0.5,U_L
1449114665544560645,1276203887301554176,0.5,U_L
1449114665544560645,1291581059373572096,0.5,U_L
1449114665544560645,732900605358968833,0.5,U_L
1449114665544560645,1174787629482688513,0.5,U_L
2802587613,211054969,0.5,U_L
1320223160172675073,1291804406057402368,0.5,U_L
1320223160172675073,1217154591130816514,0.5,U_L
1320223160172675073,1357048755669905409,0.5,U_L
1320223160172675073,1209250719406182400,0.5,U_L
1350194386840084480,765641952821936128,0.5,U_L
1350194386840084480,1303225727492341761,0.5,U_L
1350194386840084480,1171431695658049540,0.5,U_L
67946122,771129,0.5,U_L
881476963810115584,771129,0.5,U_L
759910962,771129,0.5,U_L
1222379080894431233,1238447395274461184,0.5,U_L
1222379080894431233,1412185832350384129,0.5,U_L
1222379080894431233,1412185624329691138,0.5,U_L
1353180913480261632,884816862072127488,0.5,U_L
1353180913480261632,1383634095998083074,0.5,U_L
1422576446212509714,1446449398737629185,0.5,U_L
226374210,1358841987651178496,0.5,U_L
226374210,1426469792064618502,0.5,U_L
226374210,1410071906561183745,0.5,U_L
4726390407,1343054344413962253,0.5,U_L
4726390407,1305359279097085952,0.5,U_L
1423293649983471627,1454671341110583297,0.5,U_L
1423293649983471627,1417585273924423685,0.5,U_L
1386094672808919042,915315902274572289,0.5,U_L
1386094672808919042,982733906993491968,0.5,U_L
2229300930,1463670776012447751,0.5,U_L
2229300930,1223416338900770817,0.5,U_L
2229300930,1386653281192120320,0.5,U_L
2229300930,1362808489710657536,0.5,U_L
2229300930,1292864160217174016,0.5,U_L
2229300930,1222911174762795008,0.5,U_L
63087591,1224949834316165121,0.5,U_L
63087591,1168461620730892288,0.5,U_L
63087591,1010,0.5,U_L
1244655564917014529,1381630349176926210,0.5,U_L
1244655564917014529,1272593321181851648,0.5,U_L
1244655564917014529,1319262366203318272,0.5,U_L
1244655564917014529,1403224643528540163,0.5,U_L
1244655564917014529,1371857471619366921,0.5,U_L
1244655564917014529,5158212,0.5,U_L
925114806251802624,74719291,0.5,U_L
1545130296,74719291,0.5,U_L
715810256622850048,1154366082272190465,0.5,U_L
