609765,97,0.36363636363636365,L_T
609765,97,0.36363636363636365,L_T
609765,242,0.7272727272727273,L_T
609765,248,0.6363636363636364,L_T
609765,260,0.2727272727272727,L_T
609765,97,0.36363636363636365,L_T
609765,97,0.36363636363636365,L_T
609765,314,0.45454545454545453,L_T
609765,318,0.2727272727272727,L_T
609765,364,0.5454545454545454,L_T
609765,391,0.36363636363636365,L_T
609765,314,0.45454545454545453,L_T
609765,426,0.7272727272727273,L_T
609765,260,0.2727272727272727,L_T
762887,44,1.0,L_T
762887,93,0.7142857142857143,L_T
762887,194,0.21428571428571427,L_T
762887,199,0.35714285714285715,L_T
762887,242,0.2857142857142857,L_T
762887,273,0.35714285714285715,L_T
762887,242,0.2857142857142857,L_T
762887,317,0.5714285714285714,L_T
762887,364,0.6428571428571429,L_T
762887,391,0.42857142857142855,L_T
762887,397,0.35714285714285715,L_T
762887,364,0.6428571428571429,L_T
762887,397,0.35714285714285715,L_T
762887,199,0.35714285714285715,L_T
762887,476,0.21428571428571427,L_T
762887,496,0.9285714285714286,L_T
762887,514,0.2857142857142857,L_T
31748,44,0.125,L_T
31748,44,0.125,L_T
31748,248,0.20833333333333334,L_T
31748,248,0.20833333333333334,L_T
31748,296,0.25,L_T
31748,314,0.125,L_T
31748,317,0.3333333333333333,L_T
31748,347,0.125,L_T
31748,44,0.125,L_T
31748,452,0.16666666666666666,L_T
31748,460,0.7916666666666666,L_T
31748,467,1.0,L_T
31748,471,0.125,L_T
31748,452,0.16666666666666666,L_T
766970499394002944,44,0.3333333333333333,L_T
766970499394002944,97,0.2,L_T
766970499394002944,174,0.26666666666666666,L_T
766970499394002944,191,0.3333333333333333,L_T
766970499394002944,174,0.26666666666666666,L_T
766970499394002944,248,0.4,L_T
766970499394002944,275,0.9333333333333333,L_T
766970499394002944,296,1.0,L_T
766970499394002944,314,0.26666666666666666,L_T
766970499394002944,191,0.3333333333333333,L_T
766970499394002944,327,0.7333333333333333,L_T
766970499394002944,364,0.6,L_T
766970499394002944,381,0.4666666666666667,L_T
766970499394002944,391,0.26666666666666666,L_T
766970499394002944,191,0.3333333333333333,L_T
766970499394002944,97,0.2,L_T
766970499394002944,97,0.2,L_T
1087054163840765953,44,0.23529411764705882,L_T
1087054163840765953,68,0.17647058823529413,L_T
1087054163840765953,174,0.4117647058823529,L_T
1087054163840765953,191,0.23529411764705882,L_T
1087054163840765953,44,0.23529411764705882,L_T
1087054163840765953,44,0.23529411764705882,L_T
1087054163840765953,275,1.0,L_T
1087054163840765953,296,0.8823529411764706,L_T
1087054163840765953,314,0.35294117647058826,L_T
1087054163840765953,317,0.23529411764705882,L_T
1087054163840765953,327,0.7058823529411765,L_T
1087054163840765953,364,0.35294117647058826,L_T
1087054163840765953,380,0.17647058823529413,L_T
1087054163840765953,314,0.35294117647058826,L_T
1087054163840765953,317,0.23529411764705882,L_T
1087054163840765953,68,0.17647058823529413,L_T
1087054163840765953,68,0.17647058823529413,L_T
32166800,26,0.23333333333333334,L_T
32166800,44,0.4,L_T
32166800,242,0.2,L_T
32166800,261,0.1,L_T
32166800,300,0.16666666666666666,L_T
32166800,309,0.23333333333333334,L_T
32166800,314,0.13333333333333333,L_T
32166800,397,1.0,L_T
32166800,426,0.26666666666666666,L_T
32166800,452,0.2,L_T
32166800,426,0.26666666666666666,L_T
743271290295844864,125,0.10204081632653061,L_T
743271290295844864,189,1.0,L_T
743271290295844864,220,0.061224489795918366,L_T
743271290295844864,220,0.061224489795918366,L_T
743271290295844864,220,0.061224489795918366,L_T
743271290295844864,346,0.23469387755102042,L_T
480286,44,0.9411764705882353,L_T
480286,97,0.17647058823529413,L_T
480286,97,0.17647058823529413,L_T
480286,174,0.29411764705882354,L_T
480286,199,1.0,L_T
480286,212,0.17647058823529413,L_T
480286,97,0.17647058823529413,L_T
480286,174,0.29411764705882354,L_T
480286,212,0.17647058823529413,L_T
480286,275,0.47058823529411764,L_T
480286,313,0.17647058823529413,L_T
480286,275,0.47058823529411764,L_T
480286,313,0.17647058823529413,L_T
480286,97,0.17647058823529413,L_T
480286,364,0.35294117647058826,L_T
480286,391,0.17647058823529413,L_T
480286,174,0.29411764705882354,L_T
480286,174,0.29411764705882354,L_T
480286,212,0.17647058823529413,L_T
480286,97,0.17647058823529413,L_T
480286,438,0.23529411764705882,L_T
480286,452,0.17647058823529413,L_T
480286,438,0.23529411764705882,L_T
480286,463,0.5294117647058824,L_T
480286,471,0.17647058823529413,L_T
979708,52,0.2857142857142857,L_T
979708,52,0.2857142857142857,L_T
979708,125,0.35714285714285715,L_T
979708,215,0.21428571428571427,L_T
979708,225,0.9285714285714286,L_T
979708,233,0.42857142857142855,L_T
979708,242,0.2857142857142857,L_T
979708,215,0.21428571428571427,L_T
979708,215,0.21428571428571427,L_T
979708,314,0.6428571428571429,L_T
979708,317,1.0,L_T
979708,318,0.6428571428571429,L_T
979708,346,0.2857142857142857,L_T
979708,215,0.21428571428571427,L_T
979708,423,0.35714285714285715,L_T
979708,233,0.42857142857142855,L_T
979708,305,0.21428571428571427,L_T
979708,233,0.42857142857142855,L_T
979708,242,0.2857142857142857,L_T
979708,314,0.6428571428571429,L_T
979708,397,0.21428571428571427,L_T
1267869574139125760,87,0.21052631578947367,L_T
1267869574139125760,109,0.2631578947368421,L_T
1267869574139125760,125,0.15789473684210525,L_T
1267869574139125760,155,0.21052631578947367,L_T
1267869574139125760,160,0.7894736842105263,L_T
1267869574139125760,161,0.47368421052631576,L_T
1267869574139125760,165,0.7894736842105263,L_T
1267869574139125760,174,1.0,L_T
1267869574139125760,176,0.15789473684210525,L_T
1267869574139125760,125,0.15789473684210525,L_T
1267869574139125760,155,0.21052631578947367,L_T
771129,242,0.09722222222222222,L_T
771129,271,0.05555555555555555,L_T
771129,271,0.05555555555555555,L_T
771129,391,0.06944444444444445,L_T
771129,397,1.0,L_T
771129,432,0.06944444444444445,L_T
771129,452,0.2222222222222222,L_T
771129,471,0.05555555555555555,L_T
771129,514,0.125,L_T
74719291,44,0.12,L_T
74719291,79,0.08,L_T
74719291,110,0.1,L_T
74719291,125,0.16,L_T
74719291,199,0.08,L_T
74719291,110,0.1,L_T
74719291,226,0.14,L_T
74719291,242,0.06,L_T
74719291,314,0.2,L_T
74719291,317,0.06,L_T
74719291,391,0.26,L_T
74719291,397,0.18,L_T
74719291,426,1.0,L_T
74719291,512,0.06,L_T
74719291,242,0.06,L_T
120898599,44,0.12121212121212122,L_T
120898599,94,0.18181818181818182,L_T
120898599,97,0.15151515151515152,L_T
120898599,161,0.12121212121212122,L_T
120898599,165,0.24242424242424243,L_T
120898599,174,0.21212121212121213,L_T
120898599,191,0.15151515151515152,L_T
120898599,161,0.12121212121212122,L_T
120898599,242,0.42424242424242425,L_T
120898599,248,0.15151515151515152,L_T
120898599,253,1.0,L_T
120898599,273,0.15151515151515152,L_T
120898599,161,0.12121212121212122,L_T
120898599,94,0.18181818181818182,L_T
120898599,97,0.15151515151515152,L_T
120898599,161,0.12121212121212122,L_T
120898599,44,0.12121212121212122,L_T
120898599,364,0.45454545454545453,L_T
120898599,391,0.21212121212121213,L_T
120898599,220,0.12121212121212122,L_T
120898599,94,0.18181818181818182,L_T
17943645,44,0.42105263157894735,L_T
17943645,161,0.2631578947368421,L_T
17943645,174,0.3157894736842105,L_T
17943645,191,0.21052631578947367,L_T
17943645,220,0.42105263157894735,L_T
17943645,242,0.7368421052631579,L_T
17943645,309,0.15789473684210525,L_T
17943645,313,0.21052631578947367,L_T
17943645,314,0.5789473684210527,L_T
17943645,317,0.3157894736842105,L_T
17943645,309,0.15789473684210525,L_T
17943645,313,0.21052631578947367,L_T
17943645,309,0.15789473684210525,L_T
17943645,426,1.0,L_T
17943645,446,0.2631578947368421,L_T
17943645,161,0.2631578947368421,L_T
17943645,174,0.3157894736842105,L_T
17943645,191,0.21052631578947367,L_T
14615,44,0.5,L_T
14615,97,0.25,L_T
14615,99,0.16666666666666666,L_T
14615,124,0.25,L_T
14615,99,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,124,0.25,L_T
14615,199,0.3333333333333333,L_T
14615,241,0.16666666666666666,L_T
14615,242,0.5833333333333334,L_T
14615,248,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,271,0.4166666666666667,L_T
14615,271,0.4166666666666667,L_T
14615,271,0.4166666666666667,L_T
14615,300,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,199,0.3333333333333333,L_T
14615,241,0.16666666666666666,L_T
14615,318,0.5,L_T
14615,97,0.25,L_T
14615,97,0.25,L_T
14615,97,0.25,L_T
14615,99,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,318,0.5,L_T
14615,99,0.16666666666666666,L_T
14615,452,1.0,L_T
14615,471,0.6666666666666666,L_T
14615,478,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
14615,124,0.25,L_T
14615,99,0.16666666666666666,L_T
14615,99,0.16666666666666666,L_T
64204223,97,0.26666666666666666,L_T
64204223,156,0.4,L_T
64204223,161,0.2,L_T
64204223,165,0.4,L_T
64204223,173,0.3333333333333333,L_T
64204223,174,1.0,L_T
64204223,183,0.26666666666666666,L_T
64204223,97,0.26666666666666666,L_T
64204223,97,0.26666666666666666,L_T
64204223,173,0.3333333333333333,L_T
64204223,317,0.4,L_T
64204223,161,0.2,L_T
64204223,165,0.4,L_T
64204223,173,0.3333333333333333,L_T
64204223,173,0.3333333333333333,L_T
64204223,183,0.26666666666666666,L_T
64204223,161,0.2,L_T
64204223,161,0.2,L_T
64204223,183,0.26666666666666666,L_T
17874966,84,0.13793103448275862,L_T
17874966,84,0.13793103448275862,L_T
17874966,296,0.3103448275862069,L_T
17874966,303,0.1724137931034483,L_T
17874966,305,0.13793103448275862,L_T
17874966,314,1.0,L_T
17874966,317,0.27586206896551724,L_T
17874966,356,0.9310344827586207,L_T
17874966,364,0.3103448275862069,L_T
17874966,296,0.3103448275862069,L_T
17874966,317,0.27586206896551724,L_T
17874966,452,0.3793103448275862,L_T
17874966,457,0.3103448275862069,L_T
17874966,305,0.13793103448275862,L_T
32970538,44,0.4222222222222222,L_T
32970538,93,0.06666666666666667,L_T
32970538,93,0.06666666666666667,L_T
32970538,93,0.06666666666666667,L_T
32970538,106,0.4,L_T
32970538,128,0.06666666666666667,L_T
32970538,93,0.06666666666666667,L_T
32970538,93,0.06666666666666667,L_T
32970538,275,0.08888888888888889,L_T
32970538,296,0.06666666666666667,L_T
32970538,275,0.08888888888888889,L_T
32970538,275,0.08888888888888889,L_T
32970538,275,0.08888888888888889,L_T
32970538,364,0.2,L_T
32970538,397,0.06666666666666667,L_T
32970538,275,0.08888888888888889,L_T
32970538,457,1.0,L_T
32970538,529,0.06666666666666667,L_T
35435223,36,0.12195121951219512,L_T
35435223,44,0.4146341463414634,L_T
35435223,242,0.14634146341463414,L_T
35435223,273,0.07317073170731707,L_T
35435223,275,0.0975609756097561,L_T
35435223,275,0.0975609756097561,L_T
35435223,333,0.07317073170731707,L_T
35435223,426,0.14634146341463414,L_T
35435223,457,1.0,L_T
35435223,512,0.07317073170731707,L_T
35435223,273,0.07317073170731707,L_T
8243785,44,1.0,L_T
8243785,94,0.16666666666666666,L_T
8243785,108,0.13333333333333333,L_T
8243785,120,0.3333333333333333,L_T
8243785,150,0.16666666666666666,L_T
8243785,165,0.4,L_T
8243785,174,0.2,L_T
8243785,199,0.23333333333333334,L_T
8243785,211,0.16666666666666666,L_T
8243785,108,0.13333333333333333,L_T
8243785,275,0.6,L_T
8243785,298,0.23333333333333334,L_T
8243785,199,0.23333333333333334,L_T
8243785,330,0.3,L_T
8243785,333,0.23333333333333334,L_T
8243785,364,0.7,L_T
17310,44,0.2222222222222222,L_T
17310,143,0.16666666666666666,L_T
17310,143,0.16666666666666666,L_T
17310,143,0.16666666666666666,L_T
17310,314,0.3333333333333333,L_T
17310,315,0.16666666666666666,L_T
17310,317,0.5,L_T
17310,330,0.16666666666666666,L_T
17310,143,0.16666666666666666,L_T
17310,426,0.5555555555555556,L_T
17310,483,0.4444444444444444,L_T
17310,512,1.0,L_T
17310,513,0.16666666666666666,L_T
17310,143,0.16666666666666666,L_T
17310,143,0.16666666666666666,L_T
34912,4,0.15384615384615385,L_T
34912,44,0.38461538461538464,L_T
34912,93,0.3076923076923077,L_T
34912,97,0.15384615384615385,L_T
34912,192,0.23076923076923078,L_T
34912,199,0.46153846153846156,L_T
34912,220,0.3076923076923077,L_T
34912,97,0.15384615384615385,L_T
34912,192,0.23076923076923078,L_T
34912,220,0.3076923076923077,L_T
34912,97,0.15384615384615385,L_T
34912,93,0.3076923076923077,L_T
34912,97,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,44,0.38461538461538464,L_T
34912,199,0.46153846153846156,L_T
34912,199,0.46153846153846156,L_T
34912,227,0.15384615384615385,L_T
34912,199,0.46153846153846156,L_T
34912,199,0.46153846153846156,L_T
34912,227,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,192,0.23076923076923078,L_T
34912,426,1.0,L_T
34912,452,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
34912,514,0.7692307692307693,L_T
34912,518,0.15384615384615385,L_T
34912,4,0.15384615384615385,L_T
14556472,44,1.0,L_T
14556472,72,0.13636363636363635,L_T
14556472,72,0.13636363636363635,L_T
14556472,72,0.13636363636363635,L_T
14556472,178,0.18181818181818182,L_T
14556472,199,0.4090909090909091,L_T
14556472,220,0.18181818181818182,L_T
14556472,178,0.18181818181818182,L_T
14556472,242,0.3181818181818182,L_T
14556472,273,0.2727272727272727,L_T
14556472,309,0.36363636363636365,L_T
14556472,310,0.18181818181818182,L_T
14556472,199,0.4090909090909091,L_T
14556472,220,0.18181818181818182,L_T
14556472,426,0.7727272727272727,L_T
14556472,483,0.13636363636363635,L_T
14556472,72,0.13636363636363635,L_T
14556472,513,0.22727272727272727,L_T
14556472,514,0.18181818181818182,L_T
62180569,36,0.17391304347826086,L_T
62180569,44,0.6521739130434783,L_T
62180569,242,0.17391304347826086,L_T
62180569,269,0.13043478260869565,L_T
62180569,273,0.34782608695652173,L_T
62180569,308,0.13043478260869565,L_T
62180569,309,0.21739130434782608,L_T
62180569,317,0.34782608695652173,L_T
62180569,273,0.34782608695652173,L_T
62180569,426,0.30434782608695654,L_T
62180569,432,0.13043478260869565,L_T
62180569,457,0.9565217391304348,L_T
62180569,512,0.17391304347826086,L_T
62180569,521,1.0,L_T
80904798,125,0.3,L_T
80904798,125,0.3,L_T
80904798,125,0.3,L_T
80904798,227,0.9,L_T
80904798,228,0.4,L_T
80904798,233,0.7,L_T
80904798,235,1.0,L_T
80904798,237,0.3,L_T
80904798,227,0.9,L_T
80904798,242,0.8,L_T
80904798,248,0.3,L_T
80904798,309,0.6,L_T
80904798,314,0.5,L_T
80904798,317,1.0,L_T
80904798,426,0.7,L_T
80904798,309,0.6,L_T
80904798,518,0.4,L_T
202747163,199,0.24166666666666667,L_T
202747163,221,1.0,L_T
202747163,223,0.125,L_T
202747163,227,0.25833333333333336,L_T
202747163,228,0.058333333333333334,L_T
202747163,228,0.058333333333333334,L_T
1151086190243831808,198,0.06,L_T
1151086190243831808,242,0.07,L_T
1151086190243831808,309,0.14,L_T
1151086190243831808,426,1.0,L_T
1151086190243831808,478,0.06,L_T
1151086190243831808,518,0.04,L_T
7450,44,1.0,L_T
7450,94,0.13793103448275862,L_T
7450,97,0.10344827586206896,L_T
7450,97,0.10344827586206896,L_T
7450,199,0.13793103448275862,L_T
7450,94,0.13793103448275862,L_T
7450,314,0.20689655172413793,L_T
7450,315,0.27586206896551724,L_T
7450,315,0.27586206896551724,L_T
7450,318,0.10344827586206896,L_T
7450,315,0.27586206896551724,L_T
7450,359,0.13793103448275862,L_T
7450,97,0.10344827586206896,L_T
7450,97,0.10344827586206896,L_T
7450,97,0.10344827586206896,L_T
7450,199,0.13793103448275862,L_T
7450,97,0.10344827586206896,L_T
7450,471,0.2413793103448276,L_T
7450,496,0.13793103448275862,L_T
7450,97,0.10344827586206896,L_T
54340435,26,0.10526315789473684,L_T
54340435,44,0.8421052631578947,L_T
54340435,50,0.10526315789473684,L_T
54340435,93,0.15789473684210525,L_T
54340435,94,0.10526315789473684,L_T
54340435,97,0.3684210526315789,L_T
54340435,102,0.21052631578947367,L_T
54340435,107,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,102,0.21052631578947367,L_T
54340435,199,1.0,L_T
54340435,227,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,248,0.2631578947368421,L_T
54340435,273,0.15789473684210525,L_T
54340435,94,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,102,0.21052631578947367,L_T
54340435,107,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
54340435,102,0.21052631578947367,L_T
54340435,107,0.10526315789473684,L_T
54340435,26,0.10526315789473684,L_T
906285623006306304,199,0.3157894736842105,L_T
906285623006306304,220,0.10526315789473684,L_T
906285623006306304,227,1.0,L_T
906285623006306304,233,0.4473684210526316,L_T
906285623006306304,235,0.6842105263157895,L_T
906285623006306304,242,0.10526315789473684,L_T
906285623006306304,220,0.10526315789473684,L_T
216875802,199,0.5833333333333334,L_T
216875802,221,0.20833333333333334,L_T
216875802,221,0.20833333333333334,L_T
216875802,223,0.3333333333333333,L_T
216875802,227,0.75,L_T
216875802,228,0.5,L_T
216875802,233,0.125,L_T
216875802,233,0.125,L_T
216875802,235,1.0,L_T
216875802,289,0.125,L_T
216875802,314,0.16666666666666666,L_T
216875802,426,0.125,L_T
216875802,233,0.125,L_T
62418533,125,0.6956521739130435,L_T
62418533,157,0.21739130434782608,L_T
62418533,233,0.6956521739130435,L_T
62418533,235,1.0,L_T
62418533,238,0.4782608695652174,L_T
62418533,273,0.21739130434782608,L_T
62418533,314,0.17391304347826086,L_T
62418533,317,0.30434782608695654,L_T
4319069,199,0.16,L_T
4319069,220,0.12,L_T
4319069,221,0.24,L_T
4319069,223,0.16,L_T
4319069,227,1.0,L_T
4319069,228,0.2,L_T
4319069,234,0.12,L_T
4319069,235,0.84,L_T
4319069,242,0.16,L_T
4319069,220,0.12,L_T
4319069,220,0.12,L_T
50388944,221,0.5,L_T
50388944,221,0.5,L_T
50388944,228,0.5714285714285714,L_T
50388944,233,0.5,L_T
50388944,235,1.0,L_T
50388944,237,0.7142857142857143,L_T
50388944,238,0.42857142857142855,L_T
50388944,242,0.5714285714285714,L_T
50388944,260,0.21428571428571427,L_T
50388944,260,0.21428571428571427,L_T
50388944,309,0.7142857142857143,L_T
50388944,260,0.21428571428571427,L_T
50388944,316,0.2857142857142857,L_T
50388944,317,0.7857142857142857,L_T
50388944,451,0.2857142857142857,L_T
50388944,452,0.5,L_T
